"longitude","latitude","MAT","MPB","Prevalence"
6.03686098528,11.1416664825,26.7471399873097,3.9258748173869,0.265621974284774
6.45352765028,11.1416664825,26.0560515591185,5.52843279417194,0.318788125835604
6.87019431528,11.1416664825,26.0560515591185,5.52843279417194,0.318788125835604
7.28686098028,11.1416664825,24.8121823274962,8.30328345418163,0.391262103735468
7.70352764528,11.1416664825,25.0648680742501,6.87562142079595,0.356413607526041
8.12019431028,11.1416664825,25.4068631238687,5.54057409904523,0.319152136618484
8.53686097528,11.1416664825,25.805692106382,4.43923222503685,0.283878776785886
8.95352764028,11.1416664825,26.3958329718822,3.14387089360434,0.234945273975098
9.37019430528,11.1416664825,26.3958329718822,3.14387089360434,0.234945273975098
9.78686097028,11.1416664825,26.7379252535816,2.80960420583257,0.220535999874303
10.2035276353,11.1416664825,26.8896487940566,2.6538901658676,0.213506584012644
10.6201943003,11.1416664825,27.0830673192891,2.4511640600516,0.204017443860172
11.0368609653,11.1416664825,27.2579064813963,2.38434950201523,0.200800030021009
11.4535276303,11.1416664825,27.5826051136361,2.02340886376259,0.182550571347874
11.8701942953,11.1416664825,27.5826051136361,2.02340886376259,0.182550571347874
12.2868609603,11.1416664825,27.2041468209535,2.36034803270129,0.199632777174244
12.7035276253,11.1416664825,27.5044208556819,2.02729707986555,0.182755659417488
13.1201942903,11.1416664825,27.9403813452794,1.71174892801551,0.165415237158534
13.5368609553,11.1416664825,27.9967886304884,1.62444368334129,0.160343369279064
13.9535276203,11.1416664825,28.125126546095,1.51822871691525,0.153990725349507
14.3701942853,11.1416664825,28.125126546095,1.51822871691525,0.153990725349507
14.7868609503,11.1416664825,28.7800888339736,1.15518894781641,0.130492834228793
15.2035276153,11.1416664825,28.7560762512093,1.15575689836302,0.130532101245013
15.6201942803,11.1416664825,28.5812387262251,1.2946624825374,0.139881967459128
16.0368609453,11.1416664825,28.6652888097798,1.23867561870383,0.136172443250376
16.4535276103,11.1416664825,28.7033951476262,1.21715242272411,0.134725640972439
16.8701942753,11.1416664825,28.7033951476262,1.21715242272411,0.134725640972439
17.2868609403,11.1416664825,28.7790156189598,1.22390674064904,0.13518094140565
17.7035276053,11.1416664825,28.6842096250709,1.32813690410039,0.142064048855812
18.1201942703,11.1416664825,28.0256025599404,1.87931721710435,0.174805171597123
18.5368609353,11.1416664825,27.9630265735957,1.93095843155708,0.177614260181763
18.9535276003,11.1416664825,28.165535692596,1.74637059317191,0.167391319252496
19.3701942653,11.1416664825,28.165535692596,1.74637059317191,0.167391319252496
19.7868609303,11.1416664825,28.3847290699011,1.57512328190872,0.15741936549525
20.2035275953,11.1416664825,28.3509277781702,1.60270718851668,0.159060089423906
20.6201942603,11.1416664825,28.2339763708018,1.69985221439017,0.164731688620066
21.0368609253,11.1416664825,28.0205645873376,1.90535474728374,0.176226277532587
21.4535275903,11.1416664825,27.8401243982322,2.09054181389764,0.186063988102473
21.8701942553,11.1416664825,27.8401243982322,2.09054181389764,0.186063988102473
22.2868609203,11.1416664825,27.5967602884775,2.34361203192651,0.198815200610291
22.7035275853,11.1416664825,26.9604697397304,3.24141139439145,0.238989823973629
23.1201942503,11.1416664825,26.704574354578,3.66880320893733,0.255954816966941
23.5368609153,11.1416664825,26.9400615001062,3.20422944035408,0.237456116300791
23.9535275803,11.1416664825,27.2095935795217,2.71337965175021,0.216217552754737
24.3701942453,11.1416664825,27.2095935795217,2.71337965175021,0.216217552754737
24.7868609103,11.1416664825,27.3431955242295,2.41898139188603,0.202473512532716
25.2035275753,11.1416664825,28.0451980652771,1.52362705735385,0.154318676526309
25.6201942403,11.1416664825,28.0853862095949,1.47060940307681,0.151073213512309
26.0368609053,11.1416664825,28.1521915047399,1.40762020501021,0.147143700779578
26.4535275703,11.1416664825,28.3546213963261,1.27185757977258,0.138380211058739
26.8701942353,11.1416664825,28.3546213963261,1.27185757977258,0.138380211058739
27.2868609003,11.1416664825,28.4515143321001,1.22861395373236,0.135497559040527
27.7035275653,11.1416664825,28.4068897163656,1.2734482552107,0.138485367421183
28.1201942303,11.1416664825,28.2716870213052,1.39434180969659,0.146304730731443
28.5368608953,11.1416664825,28.0491524828186,1.61813309328587,0.159971668938256
28.9535275603,11.1416664825,27.4048637064207,2.39285795746644,0.201212345839103
29.3701942253,11.1416664825,27.4048637064207,2.39285795746644,0.201212345839103
29.7868608903,11.1416664825,27.3660688999906,2.45942575980655,0.204412073955471
30.2035275553,11.1416664825,27.0152110104349,3.0064281690301,0.229126930031824
30.6201942203,11.1416664825,26.2898014263465,4.52226714809799,0.286712329599926
31.0368608853,11.1416664825,27.7224510646797,2.08675429296381,0.185867306258048
31.4535275503,11.1416664825,28.3815368656133,1.46500464949523,0.150726865242271
31.8701942153,11.1416664825,28.3815368656133,1.46500464949523,0.150726865242271
32.2868608803,11.1416664825,29.0553372025292,1.01755643116961,0.120700483513779
32.7035275453,11.1416664825,29.1778426293072,0.977741074615698,0.117757183807061
33.1201942103,11.1416664825,28.9931819293505,1.10557130118886,0.127027395836421
33.5368608753,11.1416664825,28.2360150955851,1.62462593275249,0.160354093513691
33.9535275403,11.1416664825,28.0870259809809,1.74451588760199,0.167285950646404
34.3701942053,11.1416664825,28.0870259809809,1.74451588760199,0.167285950646404
34.7868608703,11.1416664825,28.834780429853,1.19482237527932,0.133211992810561
35.2035275353,11.1416664825,27.0369595696553,3.00796856921233,0.229192938789527
35.6201942003,11.1416664825,25.9514747122492,5.23029641335234,0.309687934142819
36.0368608653,11.1416664825,23.9152012873907,10.1537028493058,0.430640553191723
36.4535275303,11.1416664825,22.6809447287541,13.2943029214415,0.486593113652989
36.8701941953,11.1416664825,22.6809447287541,13.2943029214415,0.486593113652989
37.2868608603,11.1416664825,18.6295200275711,8.0833862238974,0.386178284031074
37.7035275253,11.1416664825,17.8412494089175,5.58356768383304,0.320437113285176
38.1201941903,11.1416664825,17.0616280362349,3.46072360089591,0.247842820133517
38.5368608553,11.1416664825,20.188490391223,14.8248988598256,0.510106713006561
38.9535275203,11.1416664825,16.2329851991192,2.08432650393354,0.185741138282616
39.3701941853,11.1416664825,16.2329851991192,2.08432650393354,0.185741138282616
39.7868608503,11.1416664825,19.8392024374907,12.1070360329114,0.466791481614317
40.2035275153,11.1416664825,25.9637959038494,4.1258106335045,0.272890032137306
40.6201941803,11.1416664825,28.8232910941533,1.28680299138591,0.139365810593795
41.0368608453,11.1416664825,30.0673790916086,0.782736633945807,0.102495516014691
41.4535275103,11.1416664825,29.2850875021083,1.15049773720854,0.130168152333593
41.8701941753,11.1416664825,29.2850875021083,1.15049773720854,0.130168152333593
42.2868608403,11.1416664825,29.6501535675943,0.913922713457693,0.112924865252586
42.7035275053,11.1416664825,28.3818860678084,1.75699182471734,0.167993668039821
43.1201941703,11.1416664825,29.1542475680551,1.23387042410017,0.135850455169635
48.5368608153,11.1416664825,27.5160130487431,2.38937349846037,0.201043583232092
48.9535274803,11.1416664825,27.6120371563421,2.37047432767493,0.200125995695619
49.3701941453,11.1416664825,27.6120371563421,2.37047432767493,0.200125995695619
49.7868608103,11.1416664825,24.6277905392153,5.36821241332518,0.313936818357532
50.2035274753,11.1416664825,26.4135435735678,3.23450837764647,0.238705824153076
50.6201941403,11.1416664825,25.5071448464808,4.17853669660322,0.274772269257695
-14.3798055997,10.7249998175,26.2599238265084,5.40294652908351,0.314996148989203
-13.9631389347,10.7249998175,26.1765622717469,5.31043628900694,0.312165231020847
-13.5464722697,10.7249998175,25.6814281154282,6.87653175842076,0.35643732491492
-13.1298056047,10.7249998175,25.6814281154282,6.87653175842076,0.35643732491492
-12.7131389397,10.7249998175,25.4392340087748,7.65603487496053,0.376016877202091
-12.2964722747,10.7249998175,23.768659899388,13.8521083717914,0.495408410086807
-11.8798056097,10.7249998175,24.5466384332806,10.8378721103607,0.44386246182619
-11.4631389447,10.7249998175,24.7667223825556,9.92506219886022,0.426073672949513
-11.0464722797,10.7249998175,26.6740197357773,4.15737275589604,0.274018434016409
-10.6298056147,10.7249998175,26.6740197357773,4.15737275589604,0.274018434016409
-10.2131389497,10.7249998175,26.9104048602636,3.64010628320724,0.254851875679786
-9.79647228472,10.7249998175,26.5715364677559,4.48053146925256,0.285292027318337
-9.37980561972,10.7249998175,26.416271251505,4.87646930214124,0.298460575590638
-8.96313895472,10.7249998175,26.4610809456933,4.66377950057568,0.291470444049335
-8.54647228972,10.7249998175,26.5504362690396,4.41995168805712,0.283216316712807
-8.12980562472,10.7249998175,26.5504362690396,4.41995168805712,0.283216316712807
-7.71313895972,10.7249998175,26.6991106882196,4.0314552779215,0.269486220903475
-7.29647229472,10.7249998175,26.7963866104243,3.79237120652745,0.260648580623107
-6.87980562972,10.7249998175,27.1848543041985,3.02602233260148,0.229965199254767
-6.46313896472,10.7249998175,27.2598115584544,2.87643721268434,0.223488682710453
-6.04647229972,10.7249998175,27.2424503581897,2.83963274097746,0.221867303192616
-5.62980563472,10.7249998175,27.2424503581897,2.83963274097746,0.221867303192616
-5.21313896972,10.7249998175,27.0005687663142,3.16564083986184,0.235853924502058
-4.79647230472,10.7249998175,27.4900778380775,2.38077381048579,0.200626524573745
-4.37980563972,10.7249998175,27.6093263718871,2.22804372425214,0.19308491578944
-3.96313897472,10.7249998175,27.6987630762608,2.11731542966703,0.187449168508107
-3.54647230972,10.7249998175,27.6897537574373,2.13513612661085,0.188366207725137
-3.12980564472,10.7249998175,27.6897537574373,2.13513612661085,0.188366207725137
-2.71313897972,10.7249998175,27.9877762925921,1.83580444144792,0.172408179695167
-2.29647231472,10.7249998175,28.1100013609317,1.70981469282396,0.165304261037974
-1.87980564972,10.7249998175,27.9815764615442,1.83732294443303,0.172492302840733
-1.46313898472,10.7249998175,28.583559014045,1.35543312820951,0.143824308540409
-1.04647231972,10.7249998175,28.3703254168984,1.53375388403877,0.154932379626166
-0.629805654722,10.7249998175,28.3703254168984,1.53375388403877,0.154932379626166
-0.213138989722,10.7249998175,28.0043310187114,1.85890094933361,0.173683980523512
0.203527675278,10.7249998175,28.0826615323266,1.78873636705719,0.169783323671998
0.620194340278,10.7249998175,28.6931389943768,1.30164439885856,0.140339260750474
1.03686100528,10.7249998175,27.1447237164066,2.9731983225847,0.227698452081713
1.45352767028,10.7249998175,26.8251481277749,3.53522614237051,0.250778276039139
1.87019433528,10.7249998175,26.8251481277749,3.53522614237051,0.250778276039139
2.28686100028,10.7249998175,27.521219561458,2.42507168217651,0.202766509653046
2.70352766528,10.7249998175,27.7517001260221,2.16458624810198,0.189873155827074
3.12019433028,10.7249998175,28.2062758721649,1.67981201780287,0.163574915866995
3.53686099528,10.7249998175,28.1669028586336,1.75097347418517,0.167652577853613
3.95352766028,10.7249998175,28.4425620201354,1.541067537154,0.155374386231121
4.37019432528,10.7249998175,28.4425620201354,1.541067537154,0.155374386231121
4.78686099028,10.7249998175,28.6802952115737,1.33191762978412,0.142308868065776
5.20352765528,10.7249998175,27.6678248988352,2.30855718157946,0.197092831173711
5.62019432028,10.7249998175,27.2853097449334,2.78671117205821,0.219515884769439
6.03686098528,10.7249998175,27.1261089173711,3.04526399718332,0.230785501715944
6.45352765028,10.7249998175,26.6184943130603,4.0426287154772,0.269891707351164
6.87019431528,10.7249998175,26.6184943130603,4.0426287154772,0.269891707351164
7.28686098028,10.7249998175,25.165915443282,8.48460349153589,0.395383519529795
7.70352764528,10.7249998175,24.9845509428099,8.94422661811098,0.405558549689006
8.12019431028,10.7249998175,24.801056778383,9.33047382723037,0.413823583039904
8.53686097528,10.7249998175,24.2094205773587,10.8155649972445,0.443441431353664
8.95352764028,10.7249998175,25.436022301138,5.72697833632425,0.324678689990166
9.37019430528,10.7249998175,25.436022301138,5.72697833632425,0.324678689990166
9.78686097028,10.7249998175,25.6218507576061,5.38699523286724,0.314510191862678
10.2035276353,10.7249998175,26.2314216823581,4.33155696072576,0.280156948269339
10.6201943003,10.7249998175,26.7283773425928,3.43613160395433,0.246866066251482
11.0368609653,10.7249998175,27.5167861545784,2.25453356323311,0.1944117021364
11.4535276303,10.7249998175,27.7063664939059,2.1683344551275,0.190064195040887
11.8701942953,10.7249998175,27.7063664939059,2.1683344551275,0.190064195040887
12.2868609603,10.7249998175,26.4339362521547,4.14851663596233,0.273702320617289
12.7035276253,10.7249998175,27.1820702395463,2.74045609888608,0.217440912395766
13.1201942903,10.7249998175,25.9017459111545,5.14085608865175,0.306895187430278
13.5368609553,10.7249998175,25.2996821463764,6.81520796832443,0.354834940329335
13.9535276203,10.7249998175,27.0793388779666,2.9107648724527,0.224990852502248
14.3701942853,10.7249998175,27.0793388779666,2.9107648724527,0.224990852502248
14.7868609503,10.7249998175,28.0832195328164,1.71036505474223,0.165335844146153
15.2035276153,10.7249998175,28.7292969891624,1.23642698731776,0.136021838705429
15.6201942803,10.7249998175,28.6958032639776,1.28446541776882,0.139212010257586
16.0368609453,10.7249998175,28.6944958801667,1.29956285384584,0.140203046791801
16.4535276103,10.7249998175,28.598165248423,1.39157229471029,0.146129267037664
16.8701942753,10.7249998175,28.598165248423,1.39157229471029,0.146129267037664
17.2868609403,10.7249998175,28.7404860088418,1.32126650819451,0.141618318400363
17.7035276053,10.7249998175,28.5871665912914,1.44875785250998,0.149719291743093
18.1201942703,10.7249998175,28.3857078896403,1.60300520712,0.159077740826598
18.5368609353,10.7249998175,28.2124517800005,1.73035785622618,0.166479787083471
18.9535276003,10.7249998175,28.1963407453403,1.72182769606574,0.165992509322275
19.3701942653,10.7249998175,28.1963407453403,1.72182769606574,0.165992509322275
19.7868609303,10.7249998175,28.2222309398339,1.71409346971392,0.165549671969604
20.2035275953,10.7249998175,28.1351344616112,1.79311831474147,0.170029126644913
20.6201942603,10.7249998175,28.1073115981681,1.80386182208258,0.170630522437926
21.0368609253,10.7249998175,27.953513688929,1.94341516305745,0.178286206053225
21.4535275903,10.7249998175,27.8834117072993,2.01961279730625,0.182350151395754
21.8701942553,10.7249998175,27.8834117072993,2.01961279730625,0.182350151395754
22.2868609203,10.7249998175,27.6974605714615,2.21271939490213,0.192313659609061
22.7035275853,10.7249998175,27.3919224543855,2.57904922294863,0.210049648687038
23.1201942503,10.7249998175,27.24838277173,2.73978368930996,0.217410610431145
23.5368609153,10.7249998175,27.3242985465468,2.61689637051267,0.211804390876863
23.9535275803,10.7249998175,27.3671988892173,2.52699692461098,0.207613872342295
24.3701942453,10.7249998175,27.3671988892173,2.52699692461098,0.207613872342295
24.7868609103,10.7249998175,27.4998223533248,2.31214009502914,0.197269492479836
25.2035275753,10.7249998175,27.962767413381,1.74158046544353,0.167119072066241
25.6201942403,10.7249998175,28.1525495988733,1.55121257962416,0.155985838529883
26.0368609053,10.7249998175,28.2393079393157,1.47293579778292,0.151216788608789
26.4535275703,10.7249998175,28.4185906750943,1.34168540363461,0.142939865115114
26.8701942353,10.7249998175,28.4185906750943,1.34168540363461,0.142939865115114
27.2868609003,10.7249998175,28.6120568988903,1.21561824370585,0.134622060446361
