"longitude","latitude","MAT","MPB","Prevalence"
9.37019430528,12.8083331425,27.5528030627028,5.106965584832,0.110929597266523
9.78686097028,12.8083331425,27.6681942070767,4.81515363368143,0.10678864096135
10.2035276353,12.8083331425,27.7639284005506,4.58649385951424,0.10347338275821
10.6201943003,12.8083331425,27.9469962466005,4.22164535013114,0.098044750864846
11.0368609653,12.8083331425,27.9953580323859,4.21705758171931,0.0979753396546651
11.4535276303,12.8083331425,28.0140153888369,4.17923468257046,0.0974019620712796
11.8701942953,12.8083331425,28.0140153888369,4.17923468257046,0.0974019620712796
12.2868609603,12.8083331425,28.0998314394598,4.02593978622249,0.0950570060109996
12.7035276253,12.8083331425,28.2089738930405,3.88429789303962,0.0928592020298543
13.1201942903,12.8083331425,28.5509756971738,3.10515662756472,0.0801664370759733
13.5368609553,12.8083331425,28.951425214366,2.32277346318176,0.0661373895248724
13.9535276203,12.8083331425,29.0550476697305,2.22636680755252,0.0642954959299855
14.3701942853,12.8083331425,29.0550476697305,2.22636680755252,0.0642954959299855
14.7868609503,12.8083331425,28.868304127864,2.56797319780478,0.0707001719925435
15.2035276153,12.8083331425,28.8116230822687,2.54678626562936,0.0703124438713306
15.6201942803,12.8083331425,28.7941143209861,2.52701527119306,0.0699495524840099
16.0368609453,12.8083331425,28.9541528074908,2.19324802648052,0.063656069834784
16.4535276103,12.8083331425,29.0804684920108,1.9820770917425,0.0594931788378349
16.8701942753,12.8083331425,29.0804684920108,1.9820770917425,0.0594931788378349
17.2868609403,12.8083331425,29.2583422895163,1.81950948518883,0.0561784697273021
17.7035276053,12.8083331425,29.3271940281293,1.77622335612396,0.0552782309229245
18.1201942703,12.8083331425,29.1104703550953,1.84194109664471,0.0566419758848657
18.5368609353,12.8083331425,29.0748361397271,1.85814176372001,0.0569754764636755
18.9535276003,12.8083331425,28.8549472558887,2.01152388688409,0.0600829663319568
19.3701942653,12.8083331425,28.8549472558887,2.01152388688409,0.0600829663319568
19.7868609303,12.8083331425,28.6584851945023,2.24480858986254,0.0646500507994109
20.2035275953,12.8083331425,28.5447295601615,2.43331135010562,0.0682151977033459
20.6201942603,12.8083331425,28.5052018026687,2.51234096527036,0.0696795319717201
21.0368609253,12.8083331425,27.5999479967186,5.77691652705988,0.120090562102079
21.4535275903,12.8083331425,27.1205114263456,8.63109754705249,0.154939559772492
21.8701942553,12.8083331425,27.1205114263456,8.63109754705249,0.154939559772492
22.2868609203,12.8083331425,26.7333864908541,11.5211354124583,0.185356435509627
22.7035275853,12.8083331425,26.518125630833,13.1706664650371,0.20113963207345
23.1201942503,12.8083331425,24.7823531044991,35.2602123576447,0.354823883026832
23.5368609153,12.8083331425,24.0268647965112,45.8555819125328,0.40754213905001
23.9535275803,12.8083331425,23.8784508736217,45.0188210802874,0.403692380765326
24.3701942453,12.8083331425,23.8784508736217,45.0188210802874,0.403692380765326
24.7868609103,12.8083331425,24.7841215491647,26.1311717215418,0.300727624299342
25.2035275753,12.8083331425,26.8015017706933,6.44332192491033,0.128780142771103
25.6201942403,12.8083331425,27.3128280609032,5.12290493947732,0.111153011005203
26.0368609053,12.8083331425,27.5051540766629,4.68728577837939,0.104942642775478
26.4535275703,12.8083331425,27.557413533629,4.58237200522938,0.103413026714929
26.8701942353,12.8083331425,27.557413533629,4.58237200522938,0.103413026714929
27.2868609003,12.8083331425,27.7736605147038,4.13247351533462,0.0966902698386082
27.7035275653,12.8083331425,27.6805537770667,4.23363539581777,0.0982260163144462
28.1201942303,12.8083331425,27.6222712119126,4.30445618697192,0.0992926060589775
28.5368608953,12.8083331425,27.288014041925,5.01576035008564,0.109645787589616
28.9535275603,12.8083331425,27.0659527818919,5.63616103180028,0.118203333285222
29.3701942253,12.8083331425,27.0659527818919,5.63616103180028,0.118203333285222
29.7868608903,12.8083331425,26.9723764570079,5.93983979883356,0.122251632556928
30.2035275553,12.8083331425,27.4943730319648,4.60593261032642,0.103757733865774
30.6201942203,12.8083331425,27.5473219761598,4.53750831175792,0.102754693864146
31.0368608853,12.8083331425,28.1366346532099,3.29784744222195,0.0834089356589857
31.4535275503,12.8083331425,28.6500122446007,2.35140480028598,0.0666789938128236
31.8701942153,12.8083331425,28.6500122446007,2.35140480028598,0.0666789938128236
32.2868608803,12.8083331425,29.1279210163288,1.81600629837308,0.0561058991296192
32.7035275453,12.8083331425,29.4057183235326,1.73246171622269,0.054360112908451
33.1201942103,12.8083331425,29.6361380495426,1.70736922703171,0.0538299504366309
33.5368608753,12.8083331425,29.6549514659612,1.70641578551796,0.0538097513796812
33.9535275403,12.8083331425,29.7122874598729,1.70296164328504,0.0537365403217684
34.3701942053,12.8083331425,29.7122874598729,1.70296164328504,0.0537365403217684
34.7868608703,12.8083331425,29.8468393840044,1.69900512021288,0.0536526163616601
35.2035275353,12.8083331425,29.6407533568832,1.70730655428166,0.0538286228113444
35.6201942003,12.8083331425,29.1163907144626,1.92405653467129,0.0583217721149751
36.0368608653,12.8083331425,27.6659201043927,6.12705991967195,0.124705071442269
36.4535275303,12.8083331425,25.5569936621661,25.6684610421007,0.29770871787128
36.8701941953,12.8083331425,25.5569936621661,25.6684610421007,0.29770871787128
37.2868608603,12.8083331425,19.1977048206273,31.058489560734,0.331118395351439
37.7035275253,12.8083331425,18.1689965210375,18.0381461944661,0.242808769592292
38.1201941903,12.8083331425,21.4810025698617,74.8493626834455,0.517473529185448
38.5368608553,12.8083331425,22.4813929059383,74.5663506810692,0.516575679070133
38.9535275203,12.8083331425,16.5971874149716,3.7440451323391,0.090652124331872
39.3701941853,12.8083331425,16.5971874149716,3.7440451323391,0.090652124331872
39.7868608503,12.8083331425,21.2989212261918,60.197170923883,0.466937422998982
40.2035275153,12.8083331425,28.7206974335811,3.46562523679926,0.0861740275570592
40.6201941803,12.8083331425,30.5885193242693,1.71038310678332,0.0538937743896722
41.0368608453,12.8083331425,31.593891786043,1.70020986854854,0.0536781782785651
41.4535275103,12.8083331425,30.9350783598598,1.70065381589871,0.0536875961710904
41.8701941753,12.8083331425,30.9350783598598,1.70065381589871,0.0536875961710904
42.2868608403,12.8083331425,28.8496031310469,3.54759246488147,0.0875062763444598
42.7035275053,12.8083331425,28.6372416907964,4.70795888174545,0.105242441419246
-16.4631389247,12.3916664775,26.8965798371617,6.60772038660648,0.130865492597871
-16.0464722597,12.3916664775,27.3233481604024,4.27904425321527,0.0989106900312835
-15.6298055947,12.3916664775,27.3233481604024,4.27904425321527,0.0989106900312835
-15.2131389297,12.3916664775,27.4764905601895,4.15990817413576,0.097108197362463
-14.7964722647,12.3916664775,27.8531165346058,3.45688312600112,0.086031230692629
-14.3798055997,12.3916664775,27.7926928706207,4.0585291503875,0.0955584022951278
-13.9631389347,12.3916664775,27.8895993965224,3.65534148606897,0.0892397529394852
-13.5464722697,12.3916664775,27.8971060223937,3.83006351046692,0.0920094617733278
-13.1298056047,12.3916664775,27.8971060223937,3.83006351046692,0.0920094617733278
-12.7131389397,12.3916664775,27.0721425940093,9.91959153511201,0.168992353091153
-12.2964722747,12.3916664775,26.9117240070305,11.756824746738,0.187673747326785
-11.8798056097,12.3916664775,27.2697400114531,9.27086182003045,0.162025680773375
-11.4631389447,12.3916664775,27.4570470308192,7.92351292333579,0.146828273027795
-11.0464722797,12.3916664775,26.8101769874066,13.5660493482641,0.204780757464549
-10.6298056147,12.3916664775,26.8101769874066,13.5660493482641,0.204780757464549
-10.2131389497,12.3916664775,27.0202584240398,11.0907451298686,0.181067300443052
-9.79647228472,12.3916664775,26.6722219920577,14.4175886134619,0.21245271152056
-9.37980561972,12.3916664775,27.3406559012494,8.47743407213262,0.153203474116545
-8.96313895472,12.3916664775,27.0630957262114,10.6741525400351,0.176841973328011
-8.54647228972,12.3916664775,27.4700641229763,7.16391180105316,0.137764164696599
-8.12980562472,12.3916664775,27.4700641229763,7.16391180105316,0.137764164696599
-7.71313895972,12.3916664775,27.5337155610946,6.75424569552433,0.132705888942601
-7.29647229472,12.3916664775,27.6829548036802,5.76754491107178,0.119965497985736
-6.87980562972,12.3916664775,27.9124692920147,4.53824437258739,0.102765515604781
-6.46313896472,12.3916664775,27.9246672713713,4.49337153296292,0.102104509732445
-6.04647229972,12.3916664775,27.9221116949409,4.42612989656335,0.101109094078827
-5.62980563472,12.3916664775,27.9221116949409,4.42612989656335,0.101109094078827
-5.21313896972,12.3916664775,27.7455208935612,5.20855904407073,0.11234881858287
-4.79647230472,12.3916664775,27.5809049992974,5.93720165764251,0.122216834878521
-4.37980563972,12.3916664775,27.9310173167477,4.20843636911767,0.0978448238688288
-3.96313897472,12.3916664775,28.4136695788193,2.47706532002478,0.0690280386545469
-3.54647230972,12.3916664775,28.4835409595725,2.29234342448768,0.0655590768305455
-3.12980564472,12.3916664775,28.4835409595725,2.29234342448768,0.0655590768305455
-2.71313897972,12.3916664775,28.3580517084183,2.54587100817896,0.070295667565124
-2.29647231472,12.3916664775,28.4908415881052,2.09569277128105,0.061751844052693
-1.87980564972,12.3916664775,28.3305868911866,2.5734392277739,0.0708000102172516
-1.46313898472,12.3916664775,28.5006006355325,2.16493657352207,0.0631066702575082
-1.04647231972,12.3916664775,28.703850803149,1.82988456215447,0.0563931032390907
-0.629805654722,12.3916664775,28.703850803149,1.82988456215447,0.0563931032390907
-0.213138989722,12.3916664775,28.6476791534715,1.94110204088938,0.0586672144434464
0.203527675278,12.3916664775,28.65743530716,1.98570476062964,0.0595660068316655
0.620194340278,12.3916664775,28.6707245221709,2.02146706002438,0.0602814130479674
1.03686100528,12.3916664775,29.0371928430931,1.72728313907021,0.0542509230665726
1.45352767028,12.3916664775,29.0150621543,1.73092227272385,0.0543276660232366
1.87019433528,12.3916664775,29.0150621543,1.73092227272385,0.0543276660232366
2.28686100028,12.3916664775,29.0432018372904,1.73006559435852,0.0543096053470874
2.70352766528,12.3916664775,29.1175378457638,1.7237203003267,0.0541757332901501
3.12019433028,12.3916664775,29.1736424205012,1.71544503477729,0.0540008793130431
3.53686099528,12.3916664775,29.1954462642632,1.71688816164016,0.0540313937247551
3.95352766028,12.3916664775,29.1259891206813,1.72653787231747,0.0542351996017848
4.37019432528,12.3916664775,29.1259891206813,1.72653787231747,0.0542351996017848
4.78686099028,12.3916664775,28.7587576903269,1.85261520224137,0.0568618262375303
5.20352765528,12.3916664775,28.2889773722771,2.99611368532499,0.0782978636278437
5.62019432028,12.3916664775,28.0069732512523,3.94300108252614,0.0937737927556976
6.03686098528,12.3916664775,27.4044283160804,6.540641236892,0.130017260613048
6.45352765028,12.3916664775,26.8251686669717,9.60081709596389,0.165595398463644
6.87019431528,12.3916664775,26.8251686669717,9.60081709596389,0.165595398463644
7.28686098028,12.3916664775,26.0673470012128,13.8214041954002,0.207105267688712
7.70352764528,12.3916664775,26.1370266878478,12.0094215180363,0.190133357618031
8.12019431028,12.3916664775,26.2917489809506,9.91374560366859,0.168930502754748
8.53686097528,12.3916664775,26.7018684196442,7.56740681177865,0.142627577191867
8.95352764028,12.3916664775,27.219495213931,5.87145193559982,0.121347515926495
9.37019430528,12.3916664775,27.219495213931,5.87145193559982,0.121347515926495
9.78686097028,12.3916664775,27.3752597780884,5.39927971836175,0.114983272016993
10.2035276353,12.3916664775,27.5170074647717,5.04011634181215,0.109989535197443
10.6201943003,12.3916664775,27.6735879563643,4.69887924048856,0.105110834240942
11.0368609653,12.3916664775,27.7248632832836,4.69948400883881,0.105119603351803
11.4535276303,12.3916664775,27.6865137095919,4.81101338126873,0.106729177418404
11.8701942953,12.3916664775,27.6865137095919,4.81101338126873,0.106729177418404
12.2868609603,12.3916664775,27.818644791655,4.50485310868537,0.102273888259328
12.7035276253,12.3916664775,27.9373061193068,4.30126791740217,0.099244738219884
13.1201942903,12.3916664775,28.5171015499883,3.05656900947499,0.0793369371481891
13.5368609553,12.3916664775,28.8940141196386,2.28786231496269,0.065473678557648
13.9535276203,12.3916664775,29.0363916428019,2.04752116390329,0.0607997395820081
14.3701942853,12.3916664775,29.0363916428019,2.04752116390329,0.0607997395820081
14.7868609503,12.3916664775,28.9705146799484,2.14058672454283,0.0626320572081277
15.2035276153,12.3916664775,28.8292342520045,2.35748203362635,0.0667936424850936
15.6201942803,12.3916664775,28.801289147041,2.33519825296026,0.0663727211894917
16.0368609453,12.3916664775,28.8759976724678,2.12672628763423,0.0623610228832795
16.4535276103,12.3916664775,28.8664416471324,2.09798367812411,0.0617969250873984
16.8701942753,12.3916664775,28.8664416471324,2.09798367812411,0.0617969250873984
17.2868609403,12.3916664775,29.0860286638409,1.80535978088862,0.0558850425463207
17.7035276053,12.3916664775,28.9854453403311,1.84241249230716,0.0566516946419564
18.1201942703,12.3916664775,28.6638779968227,2.2204808744847,0.0641821102049989
18.5368609353,12.3916664775,28.4010044427107,2.73358799523087,0.0736912431554549
18.9535276003,12.3916664775,28.3789690486474,2.79405457428754,0.0747664096241653
19.3701942653,12.3916664775,28.3789690486474,2.79405457428754,0.0747664096241653
19.7868609303,12.3916664775,28.5525877849206,2.39105415092612,0.0674250495099418
20.2035275953,12.3916664775,28.6162138355497,2.28712228996454,0.0654595697350656
20.6201942603,12.3916664775,28.4356752806242,2.74052943969252,0.0738151167967619
21.0368609253,12.3916664775,27.6098939047169,6.08047056045973,0.124097464677382
21.4535275903,12.3916664775,27.4635424811425,6.84433144869837,0.133829069287063
21.8701942553,12.3916664775,27.4635424811425,6.84433144869837,0.133829069287063
22.2868609203,12.3916664775,26.865267840188,10.7044540799425,0.177151830853378
22.7035275853,12.3916664775,26.795773323345,10.977127313765,0.179922259585142
23.1201942503,12.3916664775,25.1869037564995,30.6873137001243,0.328932733766865
23.5368609153,12.3916664775,24.771061452322,35.1002855138534,0.353954501003522
23.9535275803,12.3916664775,25.7020741933478,20.1204988696687,0.258862644667805
24.3701942453,12.3916664775,25.7020741933478,20.1204988696687,0.258862644667805
24.7868609103,12.3916664775,26.1924414980653,12.7465393208054,0.197175203845192
25.2035275753,12.3916664775,27.3490982414156,5.08521974513503,0.110624344023844
25.6201942403,12.3916664775,27.7187846157205,4.21365418227978,0.0979238283854835
26.0368609053,12.3916664775,27.8838409955985,3.8368280993986,0.0921157019770205
26.4535275703,12.3916664775,27.9446991676715,3.73295907543821,0.0904763187767672
26.8701942353,12.3916664775,27.9446991676715,3.73295907543821,0.0904763187767672
27.2868609003,12.3916664775,27.9444589033868,3.66180363688692,0.0893430881057018
27.7035275653,12.3916664775,27.923313425543,3.64153970434239,0.0890188153799647
28.1201942303,12.3916664775,27.8952311569516,3.62818801319792,0.0888047762463816
28.5368608953,12.3916664775,27.645874172333,4.12681286519935,0.0966039031880053
28.9535275603,12.3916664775,27.0284798799842,6.10385026492373,0.124402616587717
29.3701942253,12.3916664775,27.0284798799842,6.10385026492373,0.124402616587717
29.7868608903,12.3916664775,26.927525164659,6.5925793617481,0.13067434674682
30.2035275553,12.3916664775,27.2786561744151,5.42969490040203,0.115399892487567
30.6201942203,12.3916664775,27.3495742084042,5.28159225398169,0.113362173936826
31.0368608853,12.3916664775,27.081099834136,5.94282359192988,0.122290981796147
31.4535275503,12.3916664775,28.4330968426335,2.47182447940136,0.0689309567817883
31.8701942153,12.3916664775,28.4330968426335,2.47182447940136,0.0689309567817883
32.2868608803,12.3916664775,29.2226236978041,1.74380728222276,0.054598928015078
32.7035275453,12.3916664775,29.385992592578,1.72295850914678,0.0541596493574321
